timestamp,close,roll_x60,roll_x60x,roll_x5,roll_x15,roll_x300,roll_x500,x5,x15,x21,x31,ttt
2021-04-12 23:39:00,245.27000000,246.36766666666645,246.48066666666668,245.39599999999865,245.47933333333472,251.22148611111044,236.8657444444435,-1.0846666666680278,-1.0013333333319565,9.614922222223186,14.355741666666944,-0.08333333333607129
2021-04-12 23:40:00,245.53000000,246.34983333333312,246.48839444444445,245.39999999999864,245.47066666666808,251.2194340277771,236.86911666666572,-1.088394444445811,-1.017727777776372,9.619277777778734,14.350317361111394,-0.07066666666943888
2021-04-12 23:41:00,245.14000000,246.3218333333331,246.49502222222225,245.2479999999986,245.42533333333475,251.21702430555493,236.87239722222125,-1.2470222222236487,-1.069688888887498,9.622625000000994,14.344627083333677,-0.17733333333615064
2021-04-12 23:42:00,245.18000000,246.30033333333313,246.5007611111111,245.2379999999986,245.40733333333475,251.2147256944438,236.8756791666657,-1.2627611111124963,-1.0934277777763555,9.625081944445412,14.339046527778123,-0.16933333333614087
2021-04-12 23:43:00,245.00000000,246.27683333333314,246.50543611111112,245.22399999999863,245.36866666666808,251.21257986111047,236.87901249999902,-1.281436111112498,-1.136769444443047,9.626423611112102,14.333567361111449,-0.14466666666945116
2021-04-12 23:44:00,245.00000000,246.25016666666644,246.50890833333335,245.16999999999862,245.33333333333474,251.2106180555549,236.88237222222122,-1.3389083333347287,-1.1755749999986165,9.62653611111213,14.328245833333682,-0.16333333333611222
2021-04-12 23:45:00,245.20000000,246.22966666666647,246.5113916666667,245.10399999999862,245.32066666666805,251.20907986111044,236.8857013888879,-1.407391666668076,-1.1907249999986504,9.625690277778801,14.323378472222544,-0.21666666666942547
2021-04-12 23:46:00,245.14000000,246.21583333333314,246.51315555555556,245.10399999999862,245.32666666666805,251.207604166666,236.88907777777675,-1.4091555555569357,-1.18648888888751,9.624077777778808,14.31852638888924,-0.2226666666694257
2021-04-12 23:47:00,245.39000000,246.2019999999998,246.51415833333334,245.1459999999986,245.32600000000136,251.20600347222154,236.89241527777673,-1.3681583333347476,-1.1881583333319838,9.621743055556607,14.313588194444804,-0.18000000000276373
2021-04-12 23:48:00,245.84000000,246.1929999999998,246.51441944444443,245.31399999999857,245.34533333333468,251.20399999999933,236.89584305555454,-1.2004194444458562,-1.169086111109749,9.618576388889892,14.30815694444479,-0.031333333336107216
2021-04-12 23:49:00,245.42000000,246.17399999999984,246.51380277777778,245.3979999999986,245.32133333333468,251.20198958333268,236.8992444444434,-1.1158027777791801,-1.1924694444431054,9.614558333334372,14.302745138889264,0.0766666666639253
2021-04-12 23:50:00,245.10000000,246.1526666666665,246.51240555555557,245.37799999999856,245.29400000000132,251.19998958333267,236.90268194444343,-1.1344055555570094,-1.2184055555542557,9.609723611112145,14.297307638889237,0.08399999999724628
2021-04-12 23:51:00,245.24000000,246.12949999999987,246.51017222222222,245.3979999999986,245.2500000000013,251.19745138888823,236.90619027777674,-1.11217222222362,-1.2601722222209162,9.60398194444548,14.291261111111481,0.14799999999729607
2021-04-12 23:52:00,244.55000000,246.09449999999984,246.50692222222224,245.22999999999857,245.20466666666798,251.19442708333267,236.90960694444342,-1.276922222223675,-1.302255555554268,9.597315277778819,14.284820138889245,0.025333333330593177
2021-04-12 23:53:00,244.74000000,246.06333333333316,246.50275000000002,245.00999999999857,245.18266666666796,251.19130208333266,236.91309305555455,-1.4927500000014504,-1.3200833333320645,9.589656944445466,14.278209027778104,-0.1726666666693859
2021-04-12 23:54:00,244.60000000,246.02083333333317,246.49736111111116,244.84599999999855,245.13800000000128,251.18846874999932,236.91655694444347,-1.6513611111126067,-1.3593611111098767,9.58080416666769,14.271911805555845,-0.2920000000027301
2021-04-12 23:55:00,244.29000000,245.97749999999988,246.49092222222225,244.68399999999855,245.0553333333346,251.18518402777713,236.92001388888792,-1.8069222222237045,-1.4355888888876507,9.57090833333433,14.265170138889204,-0.3713333333360538
2021-04-12 23:56:00,244.36000000,245.92349999999988,246.48295000000005,244.5079999999986,245.0033333333346,251.18128472222156,236.92342777777682,-1.9749500000014564,-1.4796166666654358,9.559522222223222,14.25785694444474,-0.4953333333360206
2021-04-12 23:57:00,244.60000000,245.87416666666655,246.47354444444449,244.51799999999858,244.96466666666797,251.17788194444378,236.92696527777687,-1.9555444444459056,-1.5088777777765188,9.546579166667613,14.25091666666691,-0.4466666666693868
2021-04-12 23:58:00,244.35000000,245.82083333333324,246.4626527777778,244.43999999999855,244.92133333333462,251.174197916666,236.9305236111102,-2.022652777779257,-1.5413194444431895,9.532129166667602,14.2436743055558,-0.4813333333360674
2021-04-12 23:59:00,244.42000000,245.7689999999999,246.45031111111115,244.40399999999858,244.88266666666794,251.17005902777714,236.9340472222213,-2.0463111111125727,-1.5676444444432036,9.516263888889853,14.236011805555847,-0.4786666666693691
2021-04-13 00:00:00,245.39000000,245.73883333333322,246.4369527777778,244.6239999999986,244.89533333333463,251.1658298611105,236.93764861111018,-1.812952777779202,-1.541619444443171,9.499304166667628,14.228181250000318,-0.27133333333603105
2021-04-13 00:01:00,245.05000000,245.7124999999999,246.4228166666667,244.76199999999864,244.88933333333463,251.16148958333272,236.94116388888796,-1.6608166666680688,-1.5334833333320717,9.481652777778748,14.220325694444767,-0.12733333333599717
2021-04-13 00:02:00,244.52000000,245.67433333333324,246.4077444444445,244.74599999999865,244.83133333333464,251.1576284722216,236.94473472222128,-1.6617444444458442,-1.5764111111098487,9.463009722223205,14.212893750000319,-0.08533333333599558
2021-04-13 00:03:00,244.75000000,245.64816666666655,246.3920888888889,244.82599999999866,244.75866666666798,251.15370486111047,236.94835277777685,-1.566088888890249,-1.6334222222209291,9.44373611111206,14.205352083333622,0.06733333333068003
2021-04-13 00:04:00,245.62000000,245.6334999999999,246.3759277777778,245.0659999999986,244.7720000000013,251.15074652777713,236.9520749999991,-1.309927777779194,-1.603927777776505,9.423852777778706,14.198671527778032,0.2939999999973111
2021-04-13 00:05:00,245.73000000,245.61633333333324,246.35915277777784,245.13399999999865,244.8140000000013,251.14790972222156,236.95586944444355,-1.2251527777791864,-1.5451527777765364,9.403283333334286,14.192040277778005,0.31999999999734996
2021-04-13 00:06:00,246.35000000,245.60766666666657,246.34188333333339,245.39399999999864,244.8880000000013,251.14489583333267,236.95982361111024,-0.9478833333347438,-1.4538833333320724,9.382059722223147,14.18507222222243,0.5059999999973286
2021-04-13 00:07:00,247.11000000,245.60266666666658,246.32404444444447,245.9119999999986,245.058666666668,251.14194097222156,236.96378472222136,-0.4120444444458542,-1.2653777777764788,9.360259722223105,14.1781562500002,0.8533333333306246
2021-04-13 00:08:00,247.31000000,245.6019999999999,246.3057527777778,246.4239999999986,245.23000000000133,251.13871180555492,236.96769583333247,0.11824722222081618,-1.0757527777764722,9.338056944445327,14.171015972222449,1.1939999999972883
2021-04-13 00:09:00,248.22000000,245.62416666666655,246.2876138888889,246.9439999999986,245.47133333333466,251.13545138888824,236.97164722222135,0.6563861111096969,-0.8162805555542434,9.31596666666755,14.163804166666893,1.4726666666639403
2021-04-13 00:10:00,247.93000000,245.63249999999988,246.26929722222224,247.3839999999986,245.7140000000013,251.13218055555492,236.97549583333247,1.1147027777763583,-0.5552972222209291,9.293801388889761,14.156684722222451,1.6699999999972874
2021-04-13 00:11:00,247.29000000,245.63533333333322,246.25075833333338,247.5719999999986,245.90933333333462,251.12849652777714,236.979026388888,1.3212416666652302,-0.34142499999876463,9.271731944445378,14.149470138889143,1.6626666666639949
2021-04-13 00:12:00,248.30000000,245.65766666666656,246.2324138888889,247.80999999999858,246.1560000000013,251.12508333333273,236.98270694444358,1.5775861111096674,-0.07641388888760048,9.249706944445336,14.142376388889147,1.6539999999972679
2021-04-13 00:13:00,248.37000000,245.68166666666656,246.2143305555556,248.02199999999857,246.4240000000013,251.1216701388883,236.98623472222135,1.807669444442979,0.20966944444572277,9.228095833334237,14.135435416666951,1.5979999999972563
2021-04-13 00:14:00,248.33000000,245.70733333333322,246.19656111111118,248.04399999999856,246.68466666666797,251.11821527777715,236.98965277777694,1.8474388888873818,0.4881055555567855,9.20690833333424,14.128562500000214,1.3593333333305964
2021-04-13 00:15:00,248.15000000,245.73383333333322,246.17938888888895,248.08799999999854,246.868666666668,251.11538541666604,236.99301111111026,1.9086111111095931,0.68927777777904,9.186377777778688,14.12237430555578,1.2193333333305532
2021-04-13 00:16:00,248.16000000,245.7679999999999,246.16301388888897,248.26199999999858,247.0760000000013,251.11271527777717,236.99627916666583,2.0989861111096104,0.9129861111123319,9.16673472222314,14.11643611111134,1.1859999999972786
2021-04-13 00:17:00,247.87000000,245.7949999999999,246.14721111111118,248.17599999999862,247.29933333333463,251.1099409722216,236.99937638888804,2.0287888888874477,1.1521222222234542,9.147834722223138,14.11056458333357,0.8766666666639935
2021-04-13 00:18:00,247.70000000,245.8164999999999,246.13179722222227,248.04199999999864,247.4960000000013,251.1070763888883,237.00256388888803,1.9102027777763624,1.3642027777790133,9.129233333334241,14.104512500000254,0.545999999997349
2021-04-13 00:19:00,247.64000000,245.8399999999999,246.11693333333338,247.90399999999863,247.63066666666793,251.1040312499994,237.0057416666658,1.787066666665254,1.5137333333345566,9.111191666667565,14.098289583333582,0.2733333333306973
2021-04-13 00:20:00,247.42000000,245.86399999999992,246.1028166666667,247.75799999999862,247.74333333333462,251.10100347222163,237.00899861111023,1.6551833333319053,1.6405166666679065,9.093818055556483,14.092004861111405,0.01466666666399874
2021-04-13 00:21:00,247.75000000,245.89566666666659,246.0895472222223,247.67599999999862,247.83666666666795,251.09846180555496,237.012388888888,1.5864527777763158,1.7471194444456444,9.077158333334296,14.08607291666695,-0.1606666666693286
2021-04-13 00:22:00,247.78000000,245.92816666666658,246.0770722222223,247.65799999999862,247.88133333333462,251.0959965277772,237.01583888888803,1.58092777777631,1.8042611111123108,9.061233333334286,14.080157638889176,-0.2233333333360008
2021-04-13 00:23:00,247.60000000,245.95466666666658,246.06525555555564,247.6379999999986,247.90066666666795,251.09302083333273,237.01917361111023,1.572744444442975,1.8354111111123075,9.046081944445405,14.073847222222497,-0.26266666666933247
2021-04-13 00:24:00,247.22000000,245.98066666666656,246.05414166666677,247.55399999999864,247.83400000000128,251.09021874999937,237.0225055555547,1.499858333331872,1.7798583333345164,9.031636111112078,14.067713194444678,-0.28000000000264436
2021-04-13 00:25:00,247.40000000,246.00966666666656,246.04383888888896,247.54999999999865,247.79866666666797,251.08760763888827,237.02600416666579,1.5061611111096909,1.7548277777790133,9.01783472222317,14.061603472222487,-0.24866666666932247
2021-04-13 00:26:00,247.49000000,246.0374999999999,246.03413888888898,247.49799999999863,247.8120000000013,251.0850347222216,237.0295152777769,1.463861111109651,1.7778611111123155,9.004623611112066,14.055519444444684,-0.3140000000026646
2021-04-13 00:27:00,247.52000000,246.07199999999992,246.02535555555562,247.44599999999863,247.76000000000127,251.08254513888826,237.03303333333247,1.4206444444430133,1.7346444444456495,8.992322222223152,14.049511805555795,-0.31400000000263617
2021-04-13 00:28:00,248.15000000,246.11483333333322,246.01755277777784,247.55599999999868,247.74533333333463,251.0804097222216,237.0365430555547,1.5384472222208387,1.7277805555567909,8.981009722223149,14.0438666666669,-0.18933333333595215
2021-04-13 00:29:00,247.99000000,246.15583333333322,246.01066111111115,247.70999999999867,247.72266666666795,251.07829166666605,237.0399833333325,1.6993388888875245,1.7120055555568001,8.970677777778661,14.03830833333356,-0.012666666669275628
2021-04-13 00:30:00,247.67000000,246.19383333333323,246.00470833333338,247.76399999999867,247.69066666666794,251.07618055555497,237.04350138888802,1.7592916666652911,1.685958333334554,8.961206944445365,14.032679166666952,0.0733333333307371
2021-04-13 00:31:00,247.72000000,246.23833333333323,245.9999555555556,247.80999999999867,247.66133333333462,251.07387847222162,237.0470249999991,1.810044444443065,1.6613777777790233,8.952930555556492,14.026853472222513,0.1486666666640417
2021-04-13 00:32:00,249.09000000,246.29983333333323,245.99657222222226,248.12399999999866,247.74266666666796,251.07229166666605,237.05081805555466,2.127427777776404,1.7460944444457027,8.945754166667598,14.02147361111139,0.3813333333307014
2021-04-13 00:33:00,249.25000000,246.36149999999992,245.99455277777778,248.34399999999863,247.8460000000013,251.07066319444385,237.05447361111024,2.349447222220846,1.851447222223527,8.940079166667545,14.016189583333613,0.4979999999973188
2021-04-13 00:34:00,248.90000000,246.4134999999999,245.9936777777778,248.52599999999865,247.93000000000131,251.06884722222162,237.058188888888,2.5323222222208415,1.9363222222235095,8.935488888889807,14.010658333333623,0.595999999997332
2021-04-13 00:35:00,249.49000000,246.47983333333323,245.99428611111114,248.88999999999865,248.0680000000013,251.06732291666606,237.06207361111024,2.8957138888875136,2.073713888890154,8.932212500000901,14.005249305555822,0.8219999999973595
2021-04-13 00:36:00,249.46000000,246.53916666666655,245.99608055555558,249.23799999999864,248.1820000000013,251.06591666666606,237.06584722222132,3.241919444443056,2.185919444445716,8.930233333334257,14.000069444444733,1.05599999999734
2021-04-13 00:37:00,249.55000000,246.61116666666655,245.99946666666668,249.32999999999865,248.3000000000013,251.06457291666604,237.06955694444355,3.330533333331971,2.300533333334613,8.92990972222313,13.99501597222249,1.029999999997358
2021-04-13 00:38:00,249.65000000,246.6874999999999,246.00454444444446,249.40999999999866,248.43666666666797,251.06347916666604,237.0732472222213,3.405455555554198,2.432122222223512,8.93129722222315,13.99023194444473,0.973333333330686
2021-04-13 00:39:00,249.69000000,246.76116666666655,246.0111027777778,249.56799999999868,248.60133333333468,251.06237499999935,237.07676527777684,3.5568972222208686,2.5902305555568716,8.934337500000964,13.985609722222506,0.9666666666639969
2021-04-13 00:40:00,249.56000000,246.8283333333332,246.0190777777778,249.58199999999866,248.74533333333466,251.06092013888826,237.0803083333324,3.5629222222208625,2.726255555556861,8.938769444445398,13.980611805555867,0.8366666666640015
